y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
413.85326499999996,-0.6616564608301618,1.3141737904478619,-0.13731944351761333,0.06953039986579787,0.8549901963850369,0.4630925895698511,0.6278107016980583,-2.8936822215316718e-15,0.3313765491483995,0.0404791821650033,0.3423565222439793,-0.021102109857671532
241.88828700000002,-2.051975609429957e-13,-1.1341158889320726,-0.3543414839824187,-0.4043193183176465,-0.2681531520891729,0.431737833035346,-0.5911558269251296,-0.6150616538930266,2.2348588883277563,2.3323273250113723,0.953439531572326,0.49784066496493623
116.83690700000001,-0.8299797130051889,0.5482139369024724,2.5474225407859706e-16,-1.539627367653886,-1.0729635377749254,-0.1642691231964022,-1.123111975854247,-1.4213587835080428,1.3406220587429498,-1.6169583214437413,-0.9905915473544081,-0.7160502403227396
279.76394700000003,-0.4642891965150845,1.297207209353981,0.065109486373874,0.05482446629308825,-0.6867610005095781,0.29665128631539645,1.3240887005288857,1.1187718877166024,1.983473614777931,-0.31362675398867085,-1.7442701329110384,-2.629512802437885
238.37544599999998,0.11975948397301674,-0.4721670360646527,-0.5270151531954798,-0.4557685198218029,0.25866515865065537,-0.8379612326524353,2.126695654896554,0.5942455756763922,1.0562458714740737,-0.5808601669568255,-1.0414244946409128,-4.189966504208856e-15
219.424923,1.5876702611763638,-1.5453411187835353,1.7531193671434033,0.7583125936021861,0.11940693200220738,-3.830142525605554e-14,0.39900473189518715,-1.5015883058940986,0.8165205683264891,-0.13346583932175143,0.7883898747436647,-1.153106160776195
149.496624,1.0885093070792458,-0.9869687234697965,-0.7235219418307194,0.40575058092316774,0.21771539881801294,1.2019404946752423,-0.47988385287530966,-1.9285099284812308,-2.3178455876481958e-15,0.671294435467988,-1.8734562295200967,-0.7342518618327483
181.777084,0.9320676962342406,2.5844988309531087e-15,0.7490881200424534,3.2308721115859528e-15,-1.194417848472939,-0.1254187059349679,-0.9666522498865658,-0.48299659199828887,0.26674522186319666,-1.0520473672138302,0.28695834123439945,-0.9160844882234342
265.071533,1.0836246323102654,0.44771807971205313,-0.30299254978111545,0.7178376281200969,0.7442503381329897,0.2543274614158473,0.7013072892991733,0.14305812333240792,0.4932251848638312,-1.1563384261443321e-15,-0.9851533379037134,-0.39314600538726874
197.519688,1.8356005102624262,0.627444339948012,-1.3533913406659668,0.30627311719571776,-0.7636476231832401,1.338218820088169,1.0577365481103704,-0.0662114111576022,0.6680051313830909,0.2416666470197857,0.7827083769754429,-0.41527217954380913
189.077484,-0.23101297173605104,1.16783363364498,-0.8883644339389476,-0.9734289180922069,-0.08782889859489637,0.8141419804974807,1.032039771203879,-0.28435627123195195,0.42344281947531104,0.6838949508322025,-0.834500625041902,-0.349880790370336
156.884715,0.2554742316090807,3.6178304467274773,0.14693186421106402,-1.777195309285494,-0.751683653383007,0.4092116476080732,-1.0791178137085486,0.02361671204548399,0.02398662143177044,0.2250228847846928,0.0,-4.189966504208856e-15
190.492918,-0.1964241936420159,2.5844988309531087e-15,-0.7262753589200247,-0.12783799749272237,0.0,1.1151993915141283,0.06460931326214153,0.046385763890238615,-0.43101797484930077,-1.296006593016442,1.1656871220020517,-0.23274804878517208
301.711408,1.1571587903192713,-0.6497516194737604,1.4335738413583132,-0.7991143152524376,0.6047791121992506,0.3992853855993971,-0.8863919869098614,0.989481824377923,-2.3178455876481958e-15,0.23022223779330256,2.3449055970757477,0.08768815634814246
126.774919,-0.2731267893390551,-0.22691788044486969,-1.5524106223951977,0.8850796221777681,-1.480225467359932,-3.830142525605554e-14,-0.0237552512835237,-1.1195654051747834,0.02329027658642627,-0.20132822806954187,-1.1370081812756945,-1.7036285523568802
209.598273,-2.051975609429957e-13,-0.017503013181611196,-0.6394922412936026,1.2430113091070012,-1.8877498214787503,1.1919671887707908,-0.9916527660926292,-0.03415924116112779,-2.3178455876481958e-15,-0.599897381358141,2.396611520089872,-0.07360769449863783
202.408017,0.045037161830990984,2.5844988309531087e-15,0.4261742473514469,0.7210439467230019,-0.9595285913285462,0.0545398767057126,-0.3983954033214521,-0.3594750830398614,1.2973334182541485,-0.9832413458887562,-0.10074305936781398,0.746236188781791
500.85684699999996,2.767913299956625,-0.4191217361068335,2.5474225407859706e-16,3.2308721115859528e-15,1.7113824189351972,0.6367472901765795,0.9512648807529448,1.9903451500814353,2.5254452015815323,-1.4217471962450892,0.01783852881238966,-1.0728429067706784
286.94268,-1.1019372812252441,0.10987244012552715,-0.2323444562980225,1.813047467401655,-0.6949691221388962,0.7010719770005656,0.4706157936243349,0.6846473777708739,0.05067868065346147,1.9641148109032494,-0.02792829703846909,0.02686407686588465
401.29939,-0.9804805031852417,-2.3752176100926103,0.25845672889913585,0.786851947143995,1.0773456812212527,-1.5232496624171787,-0.17786239451186933,-2.8936822215316718e-15,-0.8780761499408419,0.4224628992939266,-1.4988923980645736,-4.189966504208856e-15
242.395454,1.2889129908453085,-1.3073744403449126,-1.5059329419277234,3.2308721115859528e-15,-1.1143929578765444,0.20629564382884844,1.4733436418573518,-0.08476434397515599,1.0054166122571446,-1.0234634241112095,-1.2276116129398025,-4.189966504208856e-15
461.002322,0.25679441397906033,-0.8774211778064691,-1.6289395558781983,2.218573498234339,0.0,-0.9452448369689408,-1.0655645153536268,1.7547309125400095,-0.7058806388188564,0.23532576939229852,1.5994701921601575,-1.0877989000477144
238.51094500000002,-0.24131039422205633,2.5844988309531087e-15,1.2584702815639404,1.0246506189959736,1.5568694423683476,1.1171830757860026,1.852066216884127,-0.6960668509561844,-0.6206203673301374,0.946660169808583,-0.19951811628548066,-0.32284686150686387
192.222028,-0.07668365268298986,1.2275833132346816,0.051016579905112894,-1.030867231735502,-1.1592145975349617,-0.04715334466277813,-0.6466318037269595,0.3573007180465953,-0.7399188969398998,-0.003527841737195336,-0.14165842994557168,-0.44550141682268807
144.153229,0.27131642004904155,2.5844988309531087e-15,1.1618184581866,3.2308721115859528e-15,-1.017164079703425,-3.830142525605554e-14,0.09498963264418525,-1.2913250824582736,0.5747692974777097,0.85574856590043,-0.05406032455683689,-4.189966504208856e-15
208.233018,1.4523515682513553,1.7756818675384507,1.0159240646812744,0.6181637319077357,0.0,0.7421883419085366,9.602542369654327e-16,-1.796011553046187,0.7766718974703088,0.9094127214324019,-0.2688982200143881,1.3168574162441327
382.665271,-2.051975609429957e-13,-0.20986982251518366,-0.24470959354324476,-0.9881291353756732,0.668872126972512,-1.2451575131883725,0.6271836346076102,1.3464941716304493,0.9389989712431289,0.5649972460944533,0.2621858660787308,1.41328630476613
308.59502599999996,1.0091663466422474,0.13688007126993731,-0.8301984979273723,2.004472482934984,0.5585533247661949,2.2090797373894886,-0.17625364307982383,0.03365405639706012,-0.1854370248229728,-0.9142124356326239,0.5913406486209274,0.30331997519983245
139.214525,-2.291949669543554,-2.49399531729775,2.5474225407859706e-16,-0.47406792067799575,-0.6758429631113724,-0.47161473494840417,0.3747912930026517,0.15359665615228305,-2.0045937865002714,-0.6369177746550203,-2.212457033383559,-1.6824207148709098
280.629222,0.044905143594031124,0.010234029635712513,-0.3520630313410185,0.14525200482287268,0.31216022334946314,-1.1089027097233302,9.602542369654327e-16,0.3279209197150536,-0.5314895319571471,-1.1563384261443321e-15,-1.6051235263606836,1.2359671301369217
228.426223,-0.33015866772306646,-0.43592536352910655,2.5474225407859706e-16,1.6548741063973553,0.0,0.4207922866181895,-1.0220374100752967,0.011629728262242726,0.304891523122451,-1.5305565730098027,0.6922766782413554,-0.2981119193084141
349.453557,0.27065632886403707,-0.7903340798798172,0.05710851521520086,1.001188889290306,-1.2618793116120441,-0.20331555669024173,0.08043302694454703,1.6174959531299165,2.1336192206659574,-1.1563384261443321e-15,-0.5631912177620977,-1.780654826848068
254.606742,-1.7789268005614303,-0.6112751537275868,-1.4505961419754096,3.2308721115859528e-15,-1.2194458528904781,-1.115684871364329,-0.2860249807131925,-1.2020209536992914,-0.20859951601220406,-0.7481539327719092,-0.8747147528220608,-4.189966504208856e-15
330.717802,-0.6768385580851768,-0.5347645250581752,-0.30290994726843623,3.2308721115859528e-15,0.7121639375100529,0.5285855331389335,0.43588925061539374,0.3357265364342259,0.3938636040491263,1.7370659808233508,0.2686830952645568,1.9841890087079788
237.753406,1.6478705772483497,-0.7432365889357001,2.5474225407859706e-16,-0.01053714390425928,2.0049403875068754,1.8694776944339497,0.5456908604531292,-1.0975818019967616,-1.6283809791720296,2.026857003459067,-0.27815748715806027,0.11523904271238446
316.076965,-0.7524850078861854,-0.6017501236371501,0.15500855433969293,0.03851797173221808,-0.93371849119275,-0.9090759217667137,0.9290710303517131,0.5701809272061107,-0.23050458499788123,-1.6172437025984607,-1.1853796232318699,-4.189966504208856e-15
198.60676,0.8108749546681872,-0.11411902104802432,1.9399891959660738,1.512161748808556,-0.8491634235319502,0.8881969130977445,1.9162735623453657,-1.6699523362799649,0.39625144489918185,-0.8712323672725907,-1.4155876159263794,0.0834640435376664
377.693664,-2.051975609429957e-13,0.7746225442048793,0.19122516712102275,0.06518550037813267,-0.7506153619399828,-0.7848329930230694,-1.2936309784498314,1.6096922369087265,-1.175549361558878,1.7256965622652616,-1.2323056463603994,1.0343305105456266
163.264172,1.3410601944603102,0.5210433520864545,-0.7373762188184073,-0.5942523823584402,0.0,-3.830142525605554e-14,1.1395493427110113,-0.8628765454910153,0.09813364673473762,-1.0015244874578935,-1.7096945696666026,-1.149538957459093
362.229984,-2.051975609429957e-13,-1.3593256227933614,-0.6102394792339746,-0.8889005900616413,-0.15011859787213425,-0.25383286010405637,0.9457812871619935,1.6890706076977533,0.9239316519849071,-0.7368345079927486,-0.8698060532389189,-0.7587682273236478
191.293715,-0.1687003638720332,-0.3470923334066505,-0.19003361369236407,0.34286464363088487,0.35032616489876306,-0.029300186215894402,-0.36622469928116397,-0.15028808446229056,-0.44933997772882844,0.9727069286305604,-0.733865128048991,-1.7754160620912136
208.78948,-0.14348488060502054,0.46737339638746994,0.8752680471883524,0.33228898886788166,0.0,-0.023890138201687318,0.13386346765132973,-0.46389224326572187,0.1835857283901003,0.9117707613385501,0.26517688127658745,0.5808852682616689
197.065214,-2.051975609429957e-13,0.8208897473936592,0.9006155460096491,3.2308721115859528e-15,0.0,-0.3304830476212807,-0.5049492380907297,-1.0836671702585245,1.0756704566040363,-1.1205763396806734,0.0752116385172445,0.10478627998388321
267.441954,2.4644033730935786,0.04365893156202982,2.5218412952780773,3.2308721115859528e-15,0.9329712352759415,-3.830142525605554e-14,-1.1400860333025775,0.7434270654126436,0.6185842198296377,-0.15190937759828585,-1.6973727319375165,-0.030081052304509588
328.76437799999997,-1.3913212567293063,0.5217921630059873,-0.6166801807087079,0.4654073344555724,1.5443533219346424,0.7178509664939035,-1.4565170609444473,-0.027919906280317215,-0.4057986349569888,-0.5742776527311819,-1.0275713716191577,1.2903042775125557
299.781421,-2.1641560161275146,-0.8832060331485635,-0.4797298037151429,0.2237449707376939,1.3203795132468654,-0.8944295888818766,-0.9111157286760029,0.5979458452508479,-0.1650942735665123,-1.1563384261443321e-15,0.34789490923721356,0.5076396631886609
538.292516,-2.051975609429957e-13,0.2162811876857329,0.7309155672530383,2.290820118994067,0.13743302621265777,0.1943308130032325,1.8437759574883439,1.6429759295987034,-1.6675089483363073,-1.1184328564090953,0.789305783703783,1.8622782431955436
198.2521,-2.051975609429957e-13,2.5844988309531087e-15,2.5474225407859706e-16,1.0551272749286469,-0.7982780119550311,-0.22915049612039848,-0.4645617928652625,-0.6023494943791099,-1.6778088498244994,0.3991283029788447,1.1074410365695773,0.8666251729364447
231.01697400000003,-1.0628598830732257,-0.22609147253885534,-0.7081670525293599,1.072659134038245,0.0,1.109342426490052,0.5187918445732271,-2.0911339119566015,0.19264691025334563,-1.0831622453747287,2.2595686419322885,-0.22311966619288007
264.87756,0.8177399029922102,-0.190672328059999,2.5474225407859706e-16,1.8482629271171311,-0.266201325489261,-3.830142525605554e-14,1.2534074279338507,-2.02884183254106,-1.9439574169942604,-0.11279549480875743,1.3138640184560428,1.0556590369690393
339.612933,0.5728460733571038,-1.1278072539312376,0.07546692365814402,-0.3942295481403349,1.9138939018487073,1.4439970197398468,-1.5834224662492264,0.5200596368788157,1.074278636800725,0.057572888410456186,1.327430919927772,0.14295582722516342
133.978001,-2.051975609429957e-13,0.31412322793853203,2.5474225407859706e-16,-0.30519730384860555,-0.013032257858678339,-1.5592382426855946,0.01584511662841556,-0.46048437888105903,1.5435902707724596,1.0845680089840608,-1.2130286249654154,-1.3868609764229478
271.856428,0.24992946565503726,-0.6852522407884211,0.3934223510741599,2.148432030904168,0.24927436143173648,1.6276877514454031,-1.4034888080956758,-1.3744248997992894,-0.40623836302609756,0.36560539113286916,0.0,-0.1413759088049296
230.231156,-1.0915078405022498,-0.08469812362408156,-0.40028683714596053,-1.112335266370199,-0.004489221331051089,-3.830142525605554e-14,1.773034140484576,-1.4045013663917496,0.4758587532680145,0.4329761743878583,0.536600777176397,1.5539164355364927
187.028497,1.3240298418873002,-0.5401070775773331,-0.6013184078646253,0.13060531279323132,-0.3620274680376998,2.242825891959266,0.24761343785857473,-0.9348114801766384,0.9059928344949786,1.5168892122720603,-0.6138667431960982,-0.45977062321467044
175.107209,-2.051975609429957e-13,-3.5839769072882297,-0.03281808692151141,0.5360450796246048,-0.9067017089180716,-0.44200060255759294,-0.8423329557548064,-2.8936822215316718e-15,-1.584205488502306,-0.8752027065491973,-0.9079307637037974,-0.10439634662435783
211.711079,-0.4513514092890906,0.27101422209949483,1.02949841093155,-1.3211539107459667,-0.1853326752931207,-0.1322322301731445,0.634003529791309,0.11705116592268476,0.9475517039344771,-1.5173561322984408,-0.09925470730764392,-0.2273579314520463
248.06461000000002,1.6146019815243529,2.5844988309531087e-15,1.4384818073200003,-0.7944352726753614,-0.8664241324653097,-3.830142525605554e-14,0.5377422445066243,0.9315940132899784,-0.8449347457055572,-1.1563384261443321e-15,-0.8086691301510766,-0.22023728414295826
158.09231,1.5262817809713287,0.7904600891454749,2.5474225407859706e-16,0.3797752429383669,-1.799397717939935,-3.830142525605554e-14,1.5951589922279439,-0.6429951732588978,-0.8190181910805239,2.188164014247411,-0.3826140418439742,0.5062869249680141
253.198209,0.7927884561991466,-0.12002415171916252,1.5459017860307656,3.2308721115859528e-15,1.0364345201541212,-1.2428994061911398,1.7680694989684782,-0.08026450774894486,-0.1273890052074321,-1.360554810836068,0.0,0.9340592322042163
225.60291,1.4716262308533274,2.5844988309531087e-15,-0.7140868992713664,0.8330359265922946,0.5130063107461559,-3.830142525605554e-14,1.1545211100705324,-1.9372497757092966,1.1249300040490433,0.40902082198440853,0.0,0.9070885962362761
195.904484,-0.323029682925065,0.38777828750547355,-0.14553609901494852,0.6413282145727451,1.754999494679669,-0.15006186667214058,9.602542369654327e-16,-1.990246247986367,0.13589154328013056,-0.8013285658852018,0.0,-0.5487773386457613
257.186837,-0.15866697786006484,2.8378759766703947,0.2807915305218838,-0.7782269943569464,0.23550872364376368,-3.830142525605554e-14,-0.7858277240045171,0.7558400322439677,-0.6932029001854445,0.4882442969938,-1.7067035544687206,-0.46539818718693327
323.91533599999997,0.11513884567804404,0.36308692640749607,-1.3839611538999792,1.4643278404195388,1.047993202916485,-3.830142525605554e-14,2.401437532525201,0.45402982092856603,0.4733773995249237,0.573904471040293,1.0109414409747282,-0.06983370818122792
394.359685,1.1612513556662287,0.5552442238775722,-0.10857606361950654,-1.034145783447938,0.0,-1.083310830421347,-0.17983008779568846,1.0947338462180944,-1.4228457294927872,1.1331661282512335,-0.5870764061126812,1.4261430181541068
243.071,0.9727293132302172,-1.2156897209693118,-0.5974016720550883,0.16027389329194672,1.482772521936186,-0.44031486295896105,0.1957744501813424,-0.7309024359997881,1.5485973425148727,-1.226315265189501,1.750681037044555,0.11456247704027452
289.879955,-1.0672164848942491,-1.2789002261560283,1.3643483467046948,-1.5949116795777256,1.3622177507612474,0.5546635326972709,0.49767049512669315,0.1620715196614646,2.3378900890426295,0.6366820758561861,1.063319984631418,-0.25200363459903274
168.94505700000002,0.3345531555720715,0.28446953955515,-0.6860754694161667,3.2308721115859528e-15,0.5762645095360709,0.5962503365629951,1.2023079469632842,-0.21488465343304353,-2.3178455876481958e-15,-1.6038057914371864,1.1329290656003361,-1.0536054046412557
255.23101499999999,-0.6566397678241337,0.8422133992783986,-0.13010319622939234,-0.10004591885382695,1.065789587400478,0.4585371723289003,0.4499269042401787,0.06992207392102409,2.0906907135512633,-0.25812324400693865,-0.38746549711707523,-0.835887278978472
532.702124,0.692982669027156,2.9951844675122445,-1.0962772528666345,-0.0379852058632314,-1.2230214165834559,-3.255280454490025,0.7345937403003959,2.350967357504331,-2.3178455876481958e-15,1.3090275779302645,0.5063900925700335,0.8722743587053183
230.530043,0.542613897084151,-1.7453357118881054,0.39273170228759247,0.6270364521388555,-0.12245199125857231,0.4397117733693255,1.862929613651059,0.5457049566721933,-0.1648811511591302,-1.1760527696988192,0.9986339143231331,-4.189966504208856e-15
259.84614799999997,-0.7350586006021786,-0.4934984476480403,-1.3056034925668316,-0.23646100434700115,-0.20801909972241361,-1.653208424497573,1.9513158011998428,0.1532621685071345,-0.8467497657178127,0.7792705825838859,0.4681652045626155,1.4418054544949332
351.027493,-1.433567092569329,2.5844988309531087e-15,2.5474225407859706e-16,1.1932323033872416,0.7050669425391439,-0.6473942515143365,0.5701983721880817,-2.8936822215316718e-15,1.6070311571821432,1.2364074478877363,0.39754003709106506,-0.4432476393687597
197.96076599999998,-2.051975609429957e-13,-0.3816035931436891,-0.3433553497960904,1.0371370733542582,0.16163586433822888,-1.6326502420435876,0.10266147415076823,-0.5806694278790722,-1.6932493507674842,0.35143007173239255,-0.4515361910927843,-1.8224981138952019
241.86861000000002,0.19870638969901835,-0.3748604150185663,-1.2309744168754517,0.29673938606299444,-0.12086002753955595,-0.6802936159601475,-0.5160202156876024,0.8919580418390121,-2.3178455876481958e-15,1.0251691503941156,-0.033910327434258716,-0.9722390458850462
167.89684,0.019293605615992363,-0.2500883406078368,0.32050268849239044,3.2308721115859528e-15,-1.4416970739881476,0.5264450358811356,2.008223220808144,-0.17762077496556927,0.19277869819097154,0.46524715868648825,0.8129047505043152,-0.3572156900276523
158.468821,-0.7106352267571597,2.5844988309531087e-15,1.0745511980553086,0.3112748702837188,0.9801568139636024,-1.9830331777810657,-1.162560982744354,-1.9514785326142843,-1.144130334330191,-0.942494332987549,0.0,-0.7280385437341372
371.930093,-1.8817690071844648,0.7398901330563725,-1.33120797698313,3.2308721115859528e-15,2.5670106683582232,-1.5985669395540896,9.602542369654327e-16,-0.5715587120444537,1.4110577095516494,-0.2686469344714802,0.6599193320097219,-4.189966504208856e-15
234.14287400000003,-0.06678228490801069,-0.4607369999561287,-1.7077492365168403,-1.4473519087104982,0.4529675785015428,0.6108888287985351,0.03371436640586803,0.9601870054562279,-0.5016676179527598,0.3622391433516538,-0.200047626153059,-1.5460017238330568
179.210914,2.672596132842618,2.0904540431951104,-0.8226724912166045,0.2852538019849692,0.0,0.1991684936188317,2.8387022261960637,-0.28600454598332936,-0.30152349529290595,-1.1563384261443321e-15,0.8628217888307269,0.2165957352436254
385.72321400000004,-1.1536884301292785,-2.2117440386749148,-0.4858905744524634,-1.3773045003215145,0.42880498664976785,0.2641988388794545,9.602542369654327e-16,1.49041426844841,-2.3178455876481958e-15,0.921563292786256,-0.48349282715438685,1.0337754200581075
153.888459,1.328386443708324,0.25908368542817384,0.09904305748532102,0.13759477554997027,-0.6046185910515638,-0.3682514552798757,-1.5051255719557175,-2.8936822215316718e-15,-1.3233667138821779,0.8600480308883184,1.9424065423366281,-0.36460208887325807
304.338823,-1.1711148374132558,0.5970922786863084,-0.03793255916489616,-0.26184392690112007,0.0652789887640093,-0.7402902643727692,0.9697395746177262,0.9407074441217164,1.1727451035044258,-0.7773044720357246,0.0,0.3136579458445132
122.394775,-2.06144582774144,-0.777359863740338,-1.4264739137588538,-1.4411336253389642,-1.1929473296502875,-0.33588525498619076,0.8867202164430509,-0.8999403286707668,-0.05753835365981169,0.557616914480069,-0.47929968144636054,-0.1046455869707374
307.033479,-1.0328917432742217,-0.1293862281379905,-1.0196290046430971,0.13307630873436796,0.37058345604243015,-3.830142525605554e-14,0.659453804462245,1.2007971091976364,0.5443436816336357,-1.435255931926513,-0.9097912037790418,-0.8693039622012642
190.559466,1.688664212481374,1.0397016097196605,0.24753943014003982,-1.69876886019096,0.6522607716613826,0.3012380661535285,-1.0197367225434464,-0.4622005285604293,-2.3178455876481958e-15,0.3442559644560901,0.055433729409715186,0.030918360292077264
133.583374,-1.6548296577813806,0.04332914436948882,-0.9502979623343889,3.2308721115859528e-15,-0.6676322525404652,0.5763507686498676,-0.06865325495959194,-2.8936822215316718e-15,1.1093250943917923,-1.4234094893944766,-1.2392751411037886,-0.9876156813870437
292.80194500000005,0.5383893135001458,2.5844988309531087e-15,0.47414795110411,1.2513046054738997,0.3298678777444449,1.3602353633112034,-0.22138517518957587,-0.3634218743527875,-0.4289559068219575,0.45333614085666857,-1.3346298504985088,1.9824054070494275
236.631887,-0.014371044819030636,1.759894760639068,1.273627842640566,-0.9964364626343515,-0.3449242138246272,-0.7849349214639136,1.0783821914882885,0.8839181208684084,1.187445330289525,1.8470564606152606,-0.26915581940943173,-0.0556474508635137
160.36912,0.07751364813305282,2.5844988309531087e-15,0.7415667023601679,-0.9130207323556206,-0.7304110264197305,-3.830142525605554e-14,-0.4488937648053132,-1.6303101203356225,0.8274028594136291,-0.0330450020464897,0.08067847012294689,0.23532610796164574
135.56901399999998,-0.17226485627103388,-1.5322893056575773,2.8907808291310637,0.47827366221721473,-0.6589004586351548,-0.672821477181106,-0.3869827822753005,-2.0108948870806262,1.2053219508319928,-1.1563384261443321e-15,1.198631222411279,0.1544558711567457
174.62598799999998,-2.051975609429957e-13,0.289800452526335,-0.8446837663313596,3.2308721115859528e-15,0.22812765117302408,-1.0931822078849507,-0.16534700030665445,-0.045470462161272755,-1.7123294604961279,1.2049259486813593,0.03287947126679776,-4.189966504208856e-15
480.71718300000003,0.31224207351908445,-1.1810814649991725,1.488692662457724,0.8889355191037903,0.0,-0.28234930159342725,-1.1988487065784792,1.03364369602745,-0.1167407138247236,0.32482296597158705,0.0,-4.189966504208856e-15
220.33292200000002,0.45072920413209683,-1.0888807256634794,-0.44654883327477235,0.33737752561985035,0.20560644828878635,0.6986962602638944,-0.45648776350066805,0.17079507690681187,1.0094280978965007,-1.4056950270606559,-0.6992180094170487,0.7770338827497301
169.937391,0.32451976956007383,2.5844988309531087e-15,2.5474225407859706e-16,0.39818844991677,0.4429217790605631,0.3722273048790716,2.434140162442213,-1.5827629187775265,0.012678520473554796,0.4422875157133729,1.066997931549408,-0.8504753085895608
336.747898,-0.002489403489008724,0.22295452852302408,-0.08098682438466726,1.170784955190953,2.1924602511107767,-0.9468835326717904,0.6423673073976965,0.42057128242408093,1.3544780598286026,-0.23480531228483267,0.35198787740272575,-1.9393584208430774
229.917031,0.031571301656981784,0.932501372897358,-0.7197887671604695,0.09021193434852545,0.0,-1.8093392739278555,0.2965160217122615,0.44313969598168845,-0.22400043707953196,1.3249526795932538,1.2924117132807809,0.4075535460509489
198.485225,0.6389872100941594,-0.11965944588270573,-1.572388957892349,0.6181933526792702,-1.0395546587165727,-3.830142525605554e-14,-1.3382911290915918,0.30931504445366553,-1.3273590619992384,-1.0915278710488376,0.2813340877761676,-0.5251706611067871
231.71752,0.15553642620004232,-0.7931586101876934,-0.47922959961058564,1.122382535853544,-0.0484694549729867,-1.271737314301648,0.7258061518328783,-1.4572627199182528,-1.356762995118944,-0.630991428777819,-1.6330444385667893,-4.189966504208856e-15
363.798613,2.023198425039455,2.5844988309531087e-15,-0.18987988123821112,0.290411453870518,1.8650410447776176,-1.113536533457241,1.1866658665070777,0.3452936432846682,-0.7330533108163781,0.4911168562080925,0.0,1.3914722707279257
198.786369,-0.1970842848270497,-0.21454116110128757,-1.520273655934522,0.0025037905106377184,-0.12556601727369818,0.8791331225116217,0.7706825325058274,-0.7077847785248624,-2.3178455876481958e-15,-0.5194115634307935,0.5664250626902204,-0.585085445760694
206.095921,-0.10427546421601273,2.5844988309531087e-15,-1.61225843734549,-0.3163975931271176,0.0,-0.06945999190975799,-1.536050791016357,-2.8936822215316718e-15,-2.3178455876481958e-15,-1.1563384261443321e-15,-0.23638345193019955,-0.649647344191486
172.92486100000002,0.5642648879521336,-0.6429153249648605,2.29768561003773,-0.7840285082763687,-1.1224172646530306,-1.0020817037152911,-0.5747569413597615,-1.1115759831506065,-2.3178455876481958e-15,-1.3762799373833414,0.40875992185252114,0.9953302931909416
229.234694,1.7652347899413654,0.7336590950420179,-1.0394696692857832,-0.8502626320773261,0.0,0.21837808439391312,1.8273467997186092,0.40696208786181126,0.4730672846749983,-0.4836118515694291,1.0769727525681703,-4.189966504208856e-15
207.67108000000002,0.20675950215603192,-1.6655427306905846,-0.054707752781489066,-0.2903401484422739,-0.7867972327986689,-0.19172707703082834,9.602542369654327e-16,0.3310084144395903,-0.5103812798088654,-1.4719596979568423,1.6502888283691963,0.08435210969298211
538.263706,-0.09529822409998706,-0.34549771533448403,-0.7805062030081342,0.5856266135341358,0.16008885405953305,0.8260832893752159,9.602542369654327e-16,2.289624984081266,-0.9865502359740393,0.5879381414004705,-1.21142578428524,-4.189966504208856e-15
109.15668600000001,0.42128913728107903,-0.19712839733514648,1.1469064101337705,-0.08433339871161535,-1.0175601877665688,1.0187280425767398,0.4668966370878856,-1.8179899977296814,-2.3178455876481958e-15,-0.19463114476718615,1.5514422160639978,-0.054227095388013256
170.254729,0.5785228575481072,1.9964957321156402,0.8537684487493602,-0.4709400711365232,-0.07288340951723839,0.5590934995494758,-1.0274474854556435,-2.8936822215316718e-15,1.9005868309975462,3.64010000649463,0.5356276239062633,-0.1546898249103174
212.002154,0.9164895442682288,0.40958304070639157,-0.4609033143670176,-0.4857712434099298,0.626503391790675,1.0098681088723194,-0.2704477692663425,-2.8936822215316718e-15,0.59626073501559,-0.23851943344442839,1.4124959645986965,-4.189966504208856e-15
146.729167,-0.7008658772191697,0.9308136384414144,-0.2009738575938706,1.1187189141111644,-0.4975154896573289,-1.0879289728566603,-1.4768080870712161,-2.1435526328465975,-0.32852784408296515,0.1858902543280662,-1.1537950751853416,-1.7059680307500995
422.97077,-2.563247146578605,0.05389009422943446,0.3933994059317489,-2.276878497547971,-0.9169934578100234,-3.830142525605554e-14,-0.8393792535287656,1.8863509864068266,-0.6234957800550408,0.44802221877134685,1.2679683929076622,-4.189966504208856e-15
142.512573,-1.2075518708252566,-0.8157509728013845,1.165563105428055,0.9163981316172005,0.04179799462516594,-0.5665649979223744,9.602542369654327e-16,-1.2380131275158925,-1.3891241103769973,-0.6258170726586738,0.48240472667693596,-2.632228106968547
279.415194,0.7581996781051701,-1.907598770316711,2.5474225407859706e-16,0.5883881009013708,0.14415556608644153,0.48466221578301644,0.8890771237830103,-0.05366812446453179,-0.3121878795920903,-1.1563384261443321e-15,-1.1675337095870915,0.6884596032508424
228.228098,0.3670296418740747,-1.1576665743287924,-1.3937656132521474,0.8802945684183596,1.2042169991571265,1.5071299278708523,1.38718029902919,-1.3749320612612517,0.4880236932926441,-0.3510825097770563,-1.4948566742090514,-0.03427882583547888
422.580141,0.5267717086441316,0.5403533621720347,2.5474225407859706e-16,0.547451674978539,2.244581293900711,-1.859299891241653,0.6080299784448954,-2.8936822215316718e-15,-2.3178455876481958e-15,0.007549946443808798,-2.854766813820902,1.3099301857338117
178.39874,0.5967413742541368,-0.22287895729857765,-0.8395348763743585,-0.5552101268258174,0.03367413127665911,-3.830142525605554e-14,-0.2090730372136784,-0.797236060127733,0.2147285663765679,-1.1563384261443321e-15,0.8852615583535882,0.3117194534975182
